id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
547;0.0474425688269172;1.6467652525446517;-0.4660351818231246;-3.030814228245591;0.4450008273053388;2.709097532691889;468;1.2566370614359172
548;1.4465491847757108;-1.197134259943633;0.2721843618082373;-2.1766992460714083;-2.050468193968396;2.2432026978359256;155;1.2566370614359168
549;-0.6514838689661172;-0.5478229056680473;2.018363229269223;-1.0674413021069986;2.138410561025049;1.2237893030891618;288;1.2566370614359172
550;-1.5970728260858356;1.1017100200802734;-1.9457952719111824;0.5704575951234859;3.042121342930584;2.625108238240684;427;1.256637061435917
551;-2.459391276670177;0.9115643359972576;-2.0590481277059705;-1.2471928275983428;-2.4820169925393087;-1.5673662405646145;248;1.2566370614359177
552;3.2001481322459098;0.657192868288783;-0.4848615882597211;-1.146263863351412;0.3428161194259386;1.6653846142061957;210;1.256637061435917
553;-3.128139895862116;1.5341757079341345;0.4561481882040953;-2.874478735046293;-0.9129625032137728;2.4894492596825795;352;1.2566370614359172
554;-2.0060590481971583;-0.1697714552616554;-0.3914725288081278;2.386189205918119;-0.3249820215756827;-1.813940710242864;98;1.1691485728973183
555;0.209607600252426;0.4059399646144894;-0.6643309007079047;-1.1059592496322164;2.4294930458883948;2.099487016020138;349;1.2566370614359177
556;0.4477259568684266;0.5153982246659299;-1.4676436862206288;-1.2521252498097686;2.16504233180047;1.2198023392378428;555;1.2566370614359172
557;1.8316177125402788;-0.9739570593881408;-0.5358778328300424;0.3855819194337493;-2.8860737723119723;1.809304022103176;190;1.2318045557987465
558;0.6869757047032409;1.42990845613673;-2.035940785201229;0.381731403056477;1.1373624398643507;-3.454921407382329;518;1.2408762822505046
559;1.447065167880806;-1.004929360540101;1.523401745771341;-0.1407266553345991;-1.9374452447923751;-0.1228884480164059;91;1.256637061435917
560;-3.004033497936002;-1.1783110197458582;-1.0161963321666707;0.771778145191176;-1.494210144746387;-1.5197916274465633;314;1.2566370614359172
561;-2.6382012827966603;-0.4852834674175259;-2.182892569030228;-2.727533744107912;0.8994111737024449;-2.992809877407133;499;1.2566370614359172
562;2.927239415799476;0.7283700270569415;1.4419088594743286;-2.3942056637477878;0.1141919265811208;2.510660743621349;254;1.256637061435917
563;1.660678207234059;0.8831558893154892;-0.6984182391722423;-0.0025699873789572;-1.1595143598735451;-1.3785812294086326;311;1.2566370614359177
564;1.1772570128453697;-0.0935702990158932;-0.9014388141179772;1.808799483985844;2.5891442777279705;-0.3453748689579772;178;1.256637061435917
565;1.5213990711697705;-0.4317135566197349;-0.3024913159914177;-0.85217906077257;-0.665552822130385;-1.8076708345212291;448;1.2566370614359172
566;0.2026270140947847;1.6089487306776633;-2.168839043869325;1.149420035312389;0.4372629601293561;2.599089063046862;541;1.2566370614359172
567;2.05384257121481;-0.1091116291253096;-1.775325576883232;-0.9880435850650668;-2.768238642860946;-0.2001080538703614;83;1.2566370614359177
568;2.902460769683299;0.2403848758665918;-1.043212908443147;1.619825189212647;0.4051200390910475;-2.4457458891370267;456;1.2566370614359172
569;-1.3904407357072528;0.4195703395564945;-1.126345959358355;-0.3155028273042592;0.0547331752415043;3.392118067240997;437;1.2566370614359172
570;2.495456577012165;1.058887377866249;-2.1778761612103192;2.7520242891835425;2.658171448203732;0.3716344249363701;472;1.1538695464066788
571;-1.571969809272331;0.4458525943353808;-0.8836512753183763;-0.1431671069326263;-2.955878031312768;0.2369995776580161;450;0.9033066058907246
572;0.0585801634456959;-0.022623633152071;1.7484556127871056;1.3280436003199036;-0.3556527871977836;-0.2714006442233452;14;1.256637061435917
573;0.0874572739831031;0.8307152697320015;-0.0309612067291647;-1.1444214011796143;0.2778823797050603;-2.672817058054332;11;1.2566370614359172
574;2.6496053628401763;-0.0680381958405949;-0.9008590371325748;0.1038435281281493;0.8696595488097871;0.1846782257714083;262;1.256637061435917
575;-3.00920737398332;-0.6254394413608476;0.3855790864579727;-2.894819398364898;0.9957438758930516;-1.3477058844735883;531;1.256637061435917
576;-0.1311331071449138;-0.9711146541906316;1.7802702654817768;1.4015663745151414;-0.3585456954403332;-3.206406469511469;479;1.256637061435917
577;-3.04998681176332;0.6279022806359625;-2.1229393948709605;2.8292572248507857;-0.038026038404871;-2.1002193232826807;196;1.2566370614359172
578;-1.499249580826279;-0.7459345075329769;2.775693499593773;-0.5261074880803982;2.957127166366612;-1.6240463938332086;341;1.2566370614359172
579;-2.8027138514095005;0.2308710014823498;-2.083443849429385;0.3086289371704044;3.2836834527885923;3.392083920030845;418;1.2566370614359172
580;-2.45742985016934;-1.1141114296023864;-0.5357276264789101;0.2219544944072744;-0.7331105467018517;1.201956086564933;144;1.2566370614359172
581;-2.385614621979965;1.123146369514035;-0.7301375680637374;1.8928630318037896;0.6425810084391499;-0.2751633729501234;76;1.256637061435917
582;-2.942412568045912;1.4569773860221962;1.5354922047692017;-1.0449292997765145;0.294327148932678;0.9934166641901728;207;1.256637061435917
583;2.989185645859864;1.018712302920302;-1.172489523807284;0.8606057581991696;2.221341583057518;2.9461769369382047;466;1.2566370614359172
584;0.5698210991300819;-0.2018433068632346;1.4694751426127517;-1.095497892617753;3.149896432094336;3.102764733732883;145;1.2566370614359172
585;-2.796986957007375;0.3880221406869605;0.0371000220571438;-0.580501944132712;-2.142701869947496;-3.330052548523687;279;1.2566370614359177
586;-1.753075253364084;-0.3772385363114103;0.1969340931996697;-2.9283651529347665;-0.7917183690459132;-2.608932424920515;419;1.256637061435917
587;0.0522755044123682;0.0248818362437608;-1.5284850373547885;-1.8825188876995207;-3.0955975746851347;3.21485931756661;537;1.256637061435917
588;-2.042239716267212;-0.0649299594899825;-2.590433261747344;-2.913069248524077;1.6865003315284424;-2.516105291966074;561;1.2566370614359172
589;-0.594457142557284;-0.7822509859638612;-1.795393078689572;2.921033413474909;0.4022053850734752;-3.0244948087044543;406;1.2566370614359172
590;-0.2785772504907697;-0.8628235023435462;2.5276640860758968;-2.825487163671381;-1.949877302771;-2.3349272714363694;540;1.2566370614359172
591;1.5121950412903251;-0.4391906966724532;-1.174981118176878;0.5061343711386008;-1.6555730284522996;2.87104993631556;57;1.256637061435917
592;1.347610129638856;0.3678878345160576;-1.5173423363021694;-1.2500772983673474;-0.0427834732476837;-2.1468796104884738;102;0.4616200721557669
593;-2.719373252981962;-0.1886923938269564;-0.7947250523687406;1.3862883475258871;2.03637004915467;-3.0813764870793463;478;1.220148855202073
594;-2.0056062546460964;0.9000899368729137;-2.681116720933778;1.0206367889402637;-0.9529782185636766;3.0944091105484866;317;1.0240020849598994
595;-0.3879004577427778;0.8723643370014329;-1.593830112590779;-1.7930190627037108;-0.8879440353378121;0.3146344411275188;832;1.2495237708096854
596;-0.5452851369174071;-0.6588970724753267;-0.4046195654338745;-1.745797914687537;1.1920722725813722;0.3022307972180753;26;1.256637061435917
597;0.2681728467444939;-0.86895869507905;1.1884863410820992;1.2857846774161104;-0.4889250081642176;-2.58289132358863;479;0.8879428295187088
598;0.8947868769253227;-0.6284018719909157;0.6237250600111934;1.3768736729696989;1.4951436948455472;-2.5655295176017585;542;1.2566370614359172
599;-0.8345615388536319;-0.7745326529962808;-1.3767181144334095;-1.7420622592936;1.1497977449105097;-0.4294163856485662;596;1.2566370614359172
600;2.576139287573346;-0.1221721778138963;-0.8071462066094374;-2.8296583865801987;1.2367741732572817;-1.027304987857844;371;1.2566370614359172
601;2.439781385398082;-0.4044654223983072;-0.9498171043287902;1.9966220900185616;0.1019390299682302;1.7040863588527255;67;1.256637061435917
602;1.1764256973940914;-1.6728244390681877;2.6116519967362257;0.9394403553218844;0.7393210978800766;-2.333635653452253;475;1.2566370614359172
603;3.004149939181834;0.2067842963129833;2.65541489390568;-2.6600695337432736;-0.5730082117382289;1.2877290640307282;436;1.2566370614359172
604;-2.6756283354760177;0.0674381280394764;1.1849687429846627;2.1214080600252228;2.1072074252733257;-1.3306618022637997;336;1.2566370614359168
605;3.097276408663649;-1.0258411073278102;-1.1778164658532306;-0.0671128568730194;-3.017361580806287;-1.0636727214432602;110;1.2566370614359172
606;-0.470700336094453;-0.3000130747615558;2.309464911564941;0.6705715322897199;-1.9095575935768867;-1.895915302527397;297;1.2566370614359177
607;2.581158902952952;1.3406285678931111;0.6423205836893695;1.11690115262849;0.5560737376417736;0.705303065948947;379;1.2566370614359172
608;-1.411483690056134;1.5437434732871431;-1.3129513739743033;1.6941875689232408;0.8661145848470848;-0.4307030021405521;581;1.256637061435917
609;-1.4813847834816605;-0.7829973213558548;1.4842245712958009;-0.644703909457281;-3.287747624088732;-0.0024642865267071;87;1.2566370614359172
610;3.051269520790898;-1.0685793068744045;1.31612417611848;0.415382225332332;2.796071082380417;1.7521365120470906;469;1.256637061435917
611;-3.0103903232199944;-0.8835042157096056;-1.398957398669233;1.5455043656707377;1.1087398845767078;2.284675332397055;162;1.256637061435917
612;0.2389600251624932;1.4276605935659996;-1.3966145221545745;0.3849534512857168;1.9474800311991;2.2708503322099745;377;1.2566370614359177
613;-1.0416743314394123;0.2088809083468069;1.9554672827718969;3.077151999163932;-1.3526178794651864;2.2839287318570936;414;1.2566370614359172
614;0.8171957113490201;0.9756358920330368;-0.9995221728736876;-1.5725911891163773;-0.6354578917813776;-2.592290741961804;592;1.2539952672754342
615;1.727211403284509;0.7276493664344532;-2.1400903375638887;-2.490119992750992;-0.1002593099887958;-2.9603078895841253;102;1.256637061435917
616;-1.7272543916577765;-0.3372261801332832;-2.32176154354791;0.682726664672146;-0.4202448383630284;-0.407012549053332;13;1.256637061435917
617;1.6455852929703405;-0.4982517180135848;-1.7478266821836073;1.6222338432921766;-0.0760044774790369;-2.3540836060366663;143;1.1484269662580353
618;-2.024265017733992;-0.3814835503356879;0.2838220082758136;2.6162562431051706;-1.2967132734216076;-1.6854030792548735;554;1.2308089089444012
619;1.527739221133684;-0.1512509610329408;-1.4791749271610712;1.2933000064343667;-2.5856845597809484;-0.6035354599002466;58;1.0620358841482136
620;1.0597478961947608;-1.512605231071877;0.6276944677682982;3.3825629997059696;-2.2291986629180016;1.633055098298241;305;1.2566370614359172
621;2.6500373890039666;0.3308320798526982;-0.5614775781789463;1.839140794102434;0.1352511034361732;1.2231677846384823;601;0.9964287828367788
622;3.3405915049517088;1.1477774690050733;-2.0169820652992803;-0.3185104227913719;-2.385260137111316;3.042993907807237;395;1.2547503430058082
623;-0.602673671044158;-0.3317905237140676;-1.6137463990827918;-0.5274349595809287;-2.147661272088531;1.3850911855585373;31;1.2566370614359172
624;-1.437213960554938;-0.0906274514716569;-2.720594823668628;0.7132814868392319;3.25743038258427;-2.4108874717008923;309;1.2566370614359172
625;2.9947851024415293;-0.9213927084764746;-0.5961466226310633;2.5349354877821018;0.6590126154930598;-1.0473276733438748;430;1.211129727178582
626;-3.348103970655675;1.4346316277048268;-2.446821574850394;2.8344624542723023;-0.3280413086190122;-2.906702433116449;577;1.2566370614359172
627;-0.1025811261041989;-1.2390052215190783;2.646422469611628;-1.5283615642761823;-0.1790136941543265;-1.5314257925799264;101;1.2566370614359172
628;0.704267005761789;-0.0517322086821965;0.1808894775314433;1.3868718215152267;-1.1864395449348824;1.755532280149772;46;1.1281285676963615
629;-2.4212980677289453;0.2080438412954686;1.2299481630714606;-3.131643837393879;-0.0181983407700126;-1.1422034730150763;1169;0.9826251825846092
630;1.708803240524983;0.1817009452672006;-2.511816358998404;1.971602987578036;0.7225786767836196;0.292808049846095;217;1.2566370614359172
631;2.095511268251566;1.1595484424963023;-1.1418440090187525;-1.2454434433679809;0.3556926781221137;2.1792350141858385;175;1.2566370614359172
632;-2.0240375662967582;-0.9704237671963244;2.266738453019602;0.9449664770259644;-0.7505386783198151;2.2240806182237085;333;1.2566370614359172
633;-3.0461520814209817;1.2799642209857476;-0.3994769896009853;-1.2208090494340913;1.9444214671688091;0.8082212451079896;185;1.256637061435917
634;0.1239712019463064;0.9907549030879405;0.922787695141272;0.9588430078997888;-2.2255677571048618;-2.60677098406276;323;1.2566370614359177
635;0.9117653151237972;0.2525416649136925;-2.8342998315204144;-3.0688413039061118;0.7159532216496867;-0.3543547243381739;231;1.256637061435917
636;2.1881576513556182;-0.9486130831828125;-1.285507315495005;1.921043472467461;-1.4591560878953245;-1.3060210878374572;205;1.2566370614359172
637;-0.7401717769669129;-0.1771710040447449;0.3902862174612027;-2.8925467152559605;0.6177598013345301;-3.058391613464602;169;1.256637061435917
638;-0.7988529596121032;1.0576135325939988;1.50214684230039;-0.1663873914679868;0.4934234247515212;-1.4011614404239503;731;1.2424917479262647
639;-0.3645272856284822;-0.751777256829175;-0.0076218804955028;-3.236676438189297;-1.2881675935629442;0.6834236733169345;51;1.2566370614359172
640;2.6089214748695047;-1.3240817891337304;2.015344784491994;-3.130600565882913;-1.825675541439892;-2.288920636238116;316;1.2566370614359172
641;0.0642028239704281;-0.839413471237857;-0.3088686071170932;0.2426755879625917;1.451182624899724;-0.5043391465014399;303;1.2566370614359172
642;0.9814614899046888;-0.5559116798628642;-1.7230219312918065;-1.7769005514424356;0.6584589511532952;-3.205900702356085;389;1.0322086689201555
643;2.854552095003027;0.6052382498828381;-1.0196378158990351;1.3828831225580986;-1.2079290567366845;-2.163572763223494;393;1.2566370614359177
644;-0.3710068550794745;1.4179970930757573;-1.7419281464659138;-2.885118386464532;-0.49367938989253;-0.606562957243534;392;1.256637061435917
645;-0.344862914708113;-1.471197193834544;-0.1602325347764855;-2.108060222349996;-0.8814180480388195;0.076795833931241;170;0.7475662876217803
646;3.2052217956692357;-0.591245944072812;-1.2217297894048125;-0.7109879994151449;-2.515428272656042;-2.7674202291634007;346;1.256637061435917
647;-1.7939700271983012;-0.7742790226278667;1.9536309355859884;2.248937926390924;-0.9595210333548962;0.590945328774404;414;1.2566370614359172
648;-0.7674774346445137;1.3849225035898216;0.1188601017982151;2.463004880682101;1.770367404470116;2.7910923078179657;138;1.256637061435917
649;1.1925274749985983;-0.0937892982802353;2.1851326068286934;-2.268217204660344;-1.5278599329184854;-0.3794464478961737;264;1.1943228469566378
650;-1.410875651253748;-0.1315768168989471;-1.1379538498308024;-1.3013195527372694;2.0999434258393554;2.591662658362593;705;1.1524042666056729
651;2.328274439051706;0.4524677585164925;1.105994255361431;2.507976458331799;1.3230827691706648;0.7995092154561481;379;1.2566370614359172
652;-2.5911840750612627;0.4055240771789244;1.0719405341630628;-1.278514831479121;-0.893218225361905;0.8570370697952527;230;1.2566370614359177
653;2.2274991087848;-0.3906576333379109;-0.5302664919802866;-1.6803510629137002;1.8569228348173248;0.1412269054980723;285;1.2566370614359172
654;-1.5735089451330122;0.3884048757597974;0.0791681872005823;-1.0442476445769326;0.4385467635241483;-2.097030042809782;731;1.0653617501768835
655;2.510226431120688;0.7660992523805221;-2.254383265971164;0.4150012728280708;1.6713553920092257;-0.3149108090525254;382;1.256637061435917
656;-0.881319097202591;-0.7298304611950883;1.9625598210269557;2.3231042609143167;-0.4909510709507192;-2.9652698254442456;683;0.7838483698118053
657;1.4993721280358938;1.1313763587460832;-1.8258295609509665;-0.714630178099727;1.9193028359301676;-1.538558083966049;382;1.2566370614359172
658;2.6417810535064463;-0.0193977618148794;-0.9836412191655;-2.959288388633233;-1.1482272529577902;1.363674706990392;186;1.2566370614359177
659;-1.9421091800306396;0.1869184275275382;0.1260815120263977;-0.1252146804190816;-0.3322071858238268;0.3411459353995987;410;1.107164235104435
