id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
1153;-0.9265936590510602;0.3952508298793344;0.4732476429143841;1.1318348675148888;-1.3430416566705332;2.837996305984439;685;1.2566370614359172
1154;-0.2706998843968469;0.0355028260627838;2.8469571021969924;-2.5232489075464377;-0.8694416427689982;1.5176571403657684;486;1.2171372018744686
1155;-3.149113906545911;0.8864866373430713;0.8523981389913713;2.537372792077578;0.1288829300445677;-2.6999056140656523;431;1.256637061435917
1156;1.691133169994814;0.833618782651316;-0.2678367100240718;-2.0846344867414226;-1.2244045616436;0.9376755276467856;634;1.256637061435917
1157;3.448364175681863;0.1221914983039567;-1.7365380508505854;-2.553913956629869;0.8147708729386789;-0.952126177137848;1046;1.2566370614359172
1158;1.8458921061449791;1.061847483030458;-2.16316724580216;-2.457795469117254;-0.3502483320767739;-2.194545666432191;1037;1.256637061435917
1159;-0.8199309596410445;0.4077280954912501;-1.9245621444515928;1.3644407008486914;2.835481542026664;-2.083902998540188;1059;1.2307550720688516
1160;1.3275219865276098;0.5736764883016559;-2.063174352985284;-0.5315399992482782;-2.7355850310016985;-0.1894103071108442;290;1.256637061435917
1161;2.215148454884458;0.1494460316783841;-1.1665773265815218;0.3996444233918328;-0.0354792898152522;0.3032083995176144;26;1.1654012241593787
1162;0.5314369347572204;-0.2628000085401842;0.1893113572270313;-0.0015377575268325;2.485700201387192;1.1275760456554704;472;1.2566370614359177
1163;-1.171821457956577;-0.3208596087197986;2.338517183564296;1.340355476100365;1.0219580309264464;0.4254002394746688;115;1.256637061435917
1164;-0.8713586044094257;-0.4577903230881072;-1.503583681725122;3.117683867000529;-1.215016709092095;-2.495856001943372;404;1.256637061435917
1165;1.0783225890726762;-1.418990824319492;0.7520223518387478;-3.265778625262913;2.003559151647646;1.189838997630226;589;1.2566370614359172
1166;0.4886415112230843;-0.0360854370004861;-1.654441878962193;-0.6894677784816139;-2.6916454006091546;3.4755344022563923;342;1.238216097752443
1167;-0.6905281038361265;-1.126317829382168;0.7812761137797262;0.1090314855442042;-0.8619678120501278;0.3225394922756267;1252;1.2528875916942317
1168;-0.0850038911356372;-0.6242534043559759;-1.5221643937481413;-2.070941679665042;-1.3766755129344457;-0.5974301935283526;280;1.2566370614359172
1169;1.765942072296424;0.7445610491793162;-1.1074602567869978;-3.232733928581628;-0.0676205362982621;-2.0193965881252662;1037;1.1033001280161043
1170;-0.638168370913665;0.4518957326074017;1.8621966043564124;0.4342145325695896;1.0157724898501732;-0.5849661110880322;10;1.0348332701956433
1171;0.2362271010918246;-0.7987709299204901;0.3926741146412518;-2.29568045406906;-0.3336269274901459;-3.118798021601969;403;1.2566370614359172
1172;1.3139505960426454;-0.2570763556167291;2.3110481893609798;-0.0060697581009218;0.0072471204582639;-1.622185443232735;238;1.256637061435917
1173;2.8001531686629604;-0.2518814466276371;2.1888419889500184;-0.604740449590409;1.3195496886449611;0.014444318620497;1618;1.18953801354264
1174;2.661920876290477;1.493822960656376;-1.6343730185663083;-2.896754786170172;-2.0247182943071;1.3870312894030004;328;0.905251790424302
1175;1.5239611549967185;0.870204780604878;1.8976882644763375;-1.6235523992727532;0.938768692040618;-1.6230117809963196;1065;1.2566370614359172
1176;-3.056563719730109;-0.7604710037424549;2.607609005053304;-0.0605945763135353;2.447375418872012;0.150305473553843;462;1.2566370614359172
1177;-1.838995270151225;0.8551552115668591;-0.8066652714504875;-3.219021741772078;-0.4969049932820071;-2.591254158328582;876;1.043936983816394
1178;2.4281462477253792;-0.7262825115716036;0.0082210500871139;1.55169949915149;-1.005010127900329;2.814868245600524;492;1.2566370614359177
1179;1.1701037131693357;-0.97052466809421;-0.2254811712729847;3.31923783390086;0.7965279969005373;-0.8238268603704696;1132;1.2566370614359172
1180;-0.3648994308126125;1.6905951278573046;-0.492767822577322;1.0756380367287095;1.819376280596468;1.700481167886879;48;1.2566370614359172
1181;-2.925005373751953;-0.8522296838860198;-2.0761215876755137;-2.549186535258128;0.1312741321402332;-3.2512247748867367;961;1.256637061435917
1182;-1.0569395951718592;1.5419011012542825;-0.8819372082513071;0.9157065944210075;-2.781251669375234;2.672682241320849;951;1.2566370614359177
1183;2.257956171813051;-1.044718178994584;0.928817209173563;1.9170965757276583;1.7910894699786226;1.6149743009200548;712;1.0793482307946984
1184;-2.9556200923487737;0.618193143013472;2.002594259520041;-0.7631296495005325;-1.0781136851932551;0.7034431441390133;803;1.2566370614359172
1185;2.2549233770788155;-1.4492981361205777;1.0933437771438046;-3.1493853037377515;-2.1941673881628714;-1.7402916705357492;795;1.2101640711408015
1186;0.8454553097368667;-0.5887025909010658;0.9507542821770107;-1.125173264454512;2.5672223293497174;2.7591545357482405;507;1.2566370614359172
1187;-0.2746838694689187;1.6825460129156609;1.2070600568188272;-2.8944557046643844;1.8127277353887417;2.8596757380790128;569;1.2566370614359172
1188;3.1413848060384524;1.1797066493352049;-1.8561088183405008;0.642484381563354;-0.6815419507281215;-2.74933596268883;229;1.2485453037199614
1189;-2.147918777164484;1.5053298366953878;-0.6455951072230709;0.9456909332307166;0.6453121213007256;-0.2174952995062329;31;1.119224383434866
1190;3.308850238066023;-0.0705838276706567;-1.256587609050022;-1.6963330056646213;-0.3893888497705633;2.3440915048536968;638;1.2566370614359177
1191;-2.4786830971221425;-0.2433088665948642;1.822567530853379;1.8753352549267728;-0.6459904663636801;-2.052709144912449;838;1.2259359270496188
1192;1.639410250720906;-0.0675410418923598;0.0876439316713301;2.592471320623935;2.1871246158757507;-3.260647587480164;521;1.0566562055267892
1193;2.95239841090428;-0.1093551985822487;1.9692195204894405;0.5490399221048013;2.738143381009205;2.757787826792569;579;1.256637061435917
1194;-3.2990174076598526;-1.2268758961462194;0.2992952557867079;-0.3075135692442658;1.3319336940419144;-1.0377054316119538;749;1.2566370614359172
1195;2.045378741663084;-0.9941417888619348;-0.39152155550035;-2.373417918142373;1.2223158199117516;-2.4497618371267134;257;0.7017259243846031
1196;2.690272663944512;-0.494492650779023;1.856428711729614;2.9336744120375124;-1.142130800639218;-0.8775437875789617;423;1.2566370614359177
1197;-1.773378103125567;0.3123007641273621;-1.1252868583850335;0.3054665371447455;1.905045079681816;-1.388445976571042;40;1.2193061451299496
1198;1.6547270493687003;-1.2623448211557065;2.433933341127643;2.862886222873803;-0.9842975108363736;1.7084582738436085;408;1.2566370614359168
1199;-2.154802520380997;1.6306525108908778;-1.8491684256872116;0.1422772301572114;1.8654475561389248;0.8697994471819284;416;1.2087493324694427
1200;3.364311102785458;-0.974865012161685;-1.387778886605772;-1.9416636428074985;-2.924873234908648;-1.7488628830033264;602;1.1820703318667205
1201;-1.4249747751170176;1.012825631230086;0.7601737412110736;2.2477101995269884;1.871826134538957;-2.943870722563614;1041;1.2566370614359172
1202;1.646806021851271;-1.745403082752977;-0.777222849829847;2.7655178440120745;2.4723786209024605;0.4933330567117248;286;1.2091742937840246
1203;2.7109064179144022;-0.1463689715998342;-0.194052299298185;1.883891915862798;2.939222587016358;-0.9994737759328688;187;1.1190689099755942
1204;-3.219799066577808;-0.077930906704118;1.889192462456564;0.8794202310425242;-2.518066001325785;1.508710775991542;842;1.1403283171425866
1205;3.1167930819306227;-0.7994602855936335;-0.202792354927974;-1.8872501350479465;0.0408281856556065;-0.1451456146104622;751;1.2566370614359172
1206;-2.22364035559038;1.2001921349828055;0.0861508896129032;1.5359008042159004;-0.7759494762611436;-1.105475535542353;694;1.1006195083757035
1207;-3.079134737847293;0.9787988963880164;1.5933212327860973;1.971429118911291;1.605139472029978;-3.0903555347263807;531;1.256637061435917
1208;2.5222620383229;-0.9860211704185388;0.4896735061252679;-0.8000121980238956;2.906835448567515;-0.815032039891814;983;1.1073573734863058
1209;-1.6747429334505106;-0.0584284073066677;-0.7273065762793646;1.3648530129302077;-0.700036387350086;1.4613549390337393;474;1.2566370614359177
1210;1.9977725160838915;-1.7240018375230093;0.6652214247645816;-2.5013979729571525;1.571335995836732;-1.9515584220138864;257;1.2566370614359177
1211;1.1923458054574858;1.1841181233145956;1.9857151188945488;-0.3049504334193891;2.714079582694858;-0.808055483390144;907;1.2566370614359172
1212;-0.4394572830245777;-1.755592779986711;1.794692025206634;2.653339531126815;1.974268279063201;-2.410352402590716;1135;1.2364666000630935
1213;-1.2010439781978697;0.2765625584124545;-1.1343101030483576;0.0805670934851717;2.5982633904610406;0.9892547457959392;683;1.256637061435917
1214;0.2314634082186566;0.19733119377219;0.7263206091926973;-3.117832906715788;-0.9687002292431556;1.6310876044327562;808;1.2027230123724404
1215;3.293048994392827;0.3326447051024797;0.7545301174346527;1.324957947002385;1.9556777139605463;1.1501421310492683;126;0.947113770924778
1216;2.398161657152785;0.2148873024322072;-1.5626289987959605;-0.9439355808454352;0.1175804593255824;-2.6584826175138216;660;1.256637061435917
1217;-0.2497944829712865;-1.3555655883141746;0.6631631758840315;-2.701422289368736;-1.1963088131217083;-3.273826665355306;1171;1.245906078778066
1218;0.4138998568851498;-1.246500912874224;2.1611681649263166;1.511934985051133;-2.268368106071728;2.7167325355566683;1107;1.2566370614359172
1219;-0.4966247125358368;-1.3152625541718426;0.6391407137076052;2.125006607905396;-1.0695665762426387;1.772256852658137;696;1.2566370614359177
1220;-0.1468735077276832;0.4793763637797892;2.312467126748176;-2.152301023585594;-3.0007274814653098;-1.3021713206287524;234;1.2520970131535598
1221;2.499068888681934;-1.061590712331722;-1.6271078806074262;-1.119737680814184;0.5592299962044963;1.742827687634566;638;1.2566370614359172
1222;1.4171097449989976;0.1059247878696716;-1.5302841109496317;2.7483163762628826;-0.0924091668626968;3.1614226137169794;831;1.2566370614359177
1223;-1.3226291749771657;-0.690669425820217;0.4058045156545946;-1.537068404387064;-3.242320526182701;-3.0609598213689417;137;1.0298215915427311
1224;2.377197297796949;-0.6246396233716567;-1.691871347832585;-2.3551762102621927;-2.0971099808445715;2.900437235036794;64;1.2566370614359172
1225;-2.980161268039387;0.668682953864574;1.961181330462536;-1.2376018963010749;-1.9604885087315875;1.4587979885524605;1184;1.2566370614359172
1226;2.093376522086808;-0.956182876505172;1.899080794508708;-0.0354472050943896;2.7181756593729287;-1.8627847694021349;609;1.2566370614359172
1227;-0.5443169219998778;-0.923268842778324;-1.902552219937452;3.331967699638809;-0.2140826248540446;-2.2755205907060163;1164;1.2566370614359177
1228;0.3682872638520914;1.3437966648888702;-2.324111364291276;-0.395463453940033;-0.2803252006044809;-0.7139114212401614;506;1.2566370614359172
1229;2.302666080754848;-1.136000502287603;-0.3775767573349324;-2.9907075001127;0.4035621261148585;0.3127544156297443;751;1.1212879405456493
1230;1.4140403214944195;0.4807505369988515;0.1125540862903288;2.349706222261927;-1.531187978115618;2.102212873197482;878;1.256637061435917
1231;1.340502260207372;-0.4207115347565049;2.710184786000001;-2.0700246553354558;2.979266250728315;3.2076237464290003;815;1.256637061435917
1232;0.2866753705686743;-0.2441191100142185;-0.4474584969926953;2.2408760900471854;-1.195294793046236;-1.7131251683968816;763;1.2566370614359172
1233;0.2667857755707855;-0.551314782942681;2.0389589568501254;-0.1959855107644349;2.1616835034046424;-0.4944882339744718;743;1.153221356835384
1234;-3.2435578748857155;-1.0758167534137066;2.292743569898834;1.8571702959153515;-1.592114448244461;2.4646182881135985;545;0.7928167415487181
1235;3.233083425655606;-0.6094313352522422;-0.4184829970966592;1.0037867619437115;-1.828938441867103;-0.4576656012155891;754;1.2566370614359172
1236;0.8148404073095299;0.3005667947003111;1.5314628972016122;0.90273481984733;-1.2677921795747924;2.3484340397067798;827;1.2566370614359177
1237;-2.539822850546065;-0.8039458936262802;-0.8156809891283175;1.7498120549198015;2.852044242607097;-1.0941029441865315;622;1.256637061435917
1238;1.6378168131690716;0.6356248608529395;-1.2481629652959043;-1.0657972229559396;3.0471476775277804;-2.7499197542314997;713;1.256637061435917
1239;-0.0508394781175427;1.2346985261035794;1.6408571463139647;1.3494641177160305;-0.4984660723715024;-3.139446952229485;928;1.2566370614359172
1240;0.944755313047454;-1.1170447552245977;1.4445672180744504;-1.372214446376813;1.639083546829064;3.111019012600635;1186;1.2566370614359177
1241;-0.5565102160352747;1.5007108118737091;-2.3551494944305693;-0.0553134145303884;-0.9742112209186216;-0.3959160567708472;1228;1.2566370614359172
1242;-1.3416482141612005;-0.0363050529031235;2.614010005750341;1.9401883486216296;0.7260618509682136;-0.5472630951217723;1163;1.2566370614359172
1243;-3.072264014171742;-0.8232119414193737;0.0399323742960887;2.184316356156737;1.2500916325562537;-1.3069273396231904;931;1.256637061435917
1244;-0.300153368757061;-0.3000431942758986;-1.6845258370235543;1.1453112992185082;3.272048189697508;3.01415792467872;42;1.2566370614359172
1245;-0.6171245127165234;-0.1419597645585282;1.5093460469861413;-0.826643524062934;1.011805660385482;1.2188339314198084;360;1.242638399790173
1246;-3.470170615306381;1.2041990414645174;-2.1439873527310147;-0.2400579936244317;1.425009306894196;-0.412561201076167;648;1.2566370614359172
1247;0.6756588122522649;1.3523664069357826;1.2288171931590377;0.5789185369056209;-1.7698377674609145;2.2778537033276613;1236;1.256637061435917
1248;-1.8731878769447532;0.6939528688672071;0.7893251910550432;0.0681128784066663;1.8517773968909144;0.4233647055527153;28;1.1245275538610968
1249;-2.156556161642067;-0.794829053701494;-1.7816996757367427;1.7783508172843334;-3.2631448442437643;-0.3558453714998146;918;1.2566370614359172
1250;-0.6811597423346047;1.1545915983611368;-1.502111160188842;1.7691394423800193;2.656413383137353;0.290901743975728;683;1.2566370614359172
1251;3.220381731356164;0.6425602125672676;0.8473430036277967;1.9918135588349264;2.5503702130075454;-2.76898758512208;520;1.2566370614359172
1252;-0.5705054683727152;-0.5479161237964405;1.7347380507113197;-0.1927426498886171;-0.7934551529595422;0.7872136500723289;913;1.1602499881975916
1253;-1.057735343081064;-0.5300173895751739;1.0731445797707095;-1.0818334946334949;-2.787520633831946;0.5229073028437241;540;1.2566370614359177
1254;2.5630908827054983;0.1808275490256171;0.8986579364891764;-0.5778810491477537;-2.3860451604079724;2.879462177750829;469;1.256637061435917
1255;-1.6315401211084637;1.0624764983484567;-0.9506162326523684;-1.4262275110847065;-2.5887614902500293;-0.99252872251675;193;1.2566370614359177
1256;-2.519351079085023;-0.0482004657892317;-0.4585731781636683;-0.1033469011619258;2.088168809280794;2.669085925395548;977;1.1622314091989367
1257;2.2916322292399984;-0.2797929871912215;-1.9537326507367592;2.084236971493832;2.9178629702530428;-0.4378939961144829;672;1.256637061435917
1258;0.2097343876114205;1.5341644337744929;-1.7577794075691822;1.7026967876095649;0.1246047472176112;2.6841988745890366;597;1.2566370614359172
1259;-1.5803137268317062;1.000395234479815;-0.9806170575323332;-0.793421512932089;-0.5199030948159079;1.9129023375858467;67;1.0101007790993175
1260;-2.1061387800097933;-0.3825143619475731;1.343744135311904;-0.6281250556031636;-1.1493897514098166;-2.8522236572908204;419;1.256637061435917
1261;-0.1839602548802977;-0.8635288229810719;-0.7261326144900445;-1.6993073183569756;-3.066806974186444;1.5049415743042238;1079;0.9047620447002204
1262;-1.2669518212795896;0.6797469625143693;-2.490057703614664;-0.9090114100475551;0.3657249802496242;2.297639171322044;775;1.0674768358415134
1263;2.4878567258188884;1.4772228309718678;-0.0013451272698444;-1.788170647041439;-2.149360916169964;-0.1670664556422009;904;1.2566370614359172
1264;3.196977991060031;0.6146285951636736;-1.5654174669416656;-0.4331706975443707;-0.7876181633432953;-2.686523378153067;1188;1.2566370614359172
1265;-0.7321558318832236;1.3688707739406742;-0.1124640387921669;-0.7497980612115311;-2.537814870404014;-3.14196001286432;850;1.2566370614359172
1266;3.292335555845381;-1.4135880475464049;-0.623037276054079;-2.0493796964099245;0.9462181566638168;0.2402708458879249;1205;1.256637061435917
